ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
109;2020-10-28 22:37:45;35.0;98.0;98.0;54.2;341.4;33;30;30;32;32;32;32;26;3.56;25;3.54;88;2;50;13.5;10970.6;10978.8;4004.7;3943.9;87.97;341;2200;2200;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;35.5;
110;2020-10-28 22:37:56;34.5;98.0;98.0;40.0;341.6;33;30;30;32;32;32;32;26;3.56;25;3.54;88;2;50;13.5;10970.6;10979.0;4004.7;3943.9;87.97;341;3500;3500;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;35.5;
111;2020-10-28 22:38:07;34.5;98.0;98.0;8.6;342.7;33;30;30;32;32;32;32;25;3.56;11;3.56;1;2;50;13.5;10970.6;10979.1;4004.7;3944.0;87.97;342;4000;4000;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.56;3.54;3.56;3.54;3.56;3.56;3.54;3.54;3.56;3.54;3.56;3.56;3.54;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.56;3.56;3.56;3.54;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;35.0;
112;2020-10-28 22:38:18;34.5;98.0;98.0;15.2;342.2;33;30;30;32;32;32;32;25;3.56;25;3.56;1;2;50;13.5;10970.6;10979.2;4004.7;3944.0;87.97;342;4400;4400;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;35.0;
113;2020-10-28 22:38:29;34.5;98.0;98.0;32.0;341.6;33;30;30;32;32;32;32;25;3.56;11;3.54;1;2;50;13.5;10970.6;10979.2;4004.7;3944.0;87.97;341;4400;4400;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;35.0;
114;2020-10-28 22:38:40;34.5;98.0;98.0;20.4;342.1;33;30;30;32;32;32;32;25;3.56;25;3.56;1;2;50;13.5;10970.6;10979.3;4004.7;3944.0;87.97;342;4300;4300;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;35.0;
115;2020-10-28 22:38:51;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.54;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.56;3.56;3.54;3.56;3.54;3.56;3.54;3.56;3.56;3.54;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.56;3.54;3.54;3.54;3.56;3.54;3.56;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;33;33;32;32;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;35.0;
116;2020-10-28 22:39:02;34.0;98.0;98.0;11.7;342.4;33;30;30;32;32;32;32;25;3.56;25;3.56;88;2;50;13.5;10970.6;10979.4;4004.7;3944.1;87.97;342;4500;4500;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;35.0;
117;2020-10-28 22:39:13;34.0;98.0;98.0;6508.3;345.0;33;30;30;32;32;32;32;25;3.58;20;3.58;1;2;50;13.5;10970.7;10979.5;4004.7;3944.1;87.97;345;3900;3900;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;35.0;
118;2020-10-28 22:39:24;34.0;98.0;98.0;4.7;343.4;33;30;30;32;32;32;32;25;3.58;11;3.56;1;2;50;13.5;10970.7;10979.5;4004.8;3944.1;87.97;342;3000;3000;1000;3.56;3.56;3.58;3.56;3.58;3.58;3.58;3.56;3.58;3.58;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.56;3.56;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;35.0;
119;2020-10-28 22:39:35;34.0;98.0;98.0;6514.7;345.3;33;30;30;32;32;32;32;25;3.6;20;3.58;1;2;50;13.5;10970.7;10979.5;4004.8;3944.1;87.97;345;2200;2200;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;35.0;
120;2020-10-28 22:39:46;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.52;3.54;3.54;3.54;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.54;3.52;3.52;3.52;3.52;3.52;3.54;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;33;33;32;32;32;32;30;98.0;98.0;1;1;80;0;0;100.0;46;100.0;1;34.5;
121;2020-10-28 22:39:57;34.0;98.0;98.0;0.0;342.3;33;30;30;32;32;32;32;25;3.56;11;3.56;1;2;50;13.5;10970.8;10979.9;4004.8;3944.3;87.97;342;4600;4600;1000;3.54;3.54;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.54;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.54;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;34.5;
122;2020-10-28 22:40:08;34.0;98.0;98.0;30.9;341.3;33;30;30;32;32;32;32;25;3.54;25;3.54;2;2;50;13.5;10970.8;10979.9;4004.8;3944.3;87.97;341;4500;4500;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;34.5;
123;2020-10-28 22:40:19;33.5;98.0;98.0;213.4;332.6;33;30;30;32;32;32;32;25;3.46;25;3.44;4;2;50;13.5;10970.8;10980.2;4004.8;3944.3;87.97;331;5800;5800;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;33;33;32;32;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;34.0;
124;2020-10-28 22:40:30;33.5;98.0;98.0;5.6;341.9;33;30;30;32;32;32;32;25;3.56;25;3.54;1;2;50;13.5;10970.8;10980.4;4004.8;3944.4;87.97;341;5300;5300;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;34.0;
125;2020-10-28 22:40:41;33.5;98.0;98.0;13.7;342.0;33;30;30;32;32;32;32;25;3.56;25;3.56;1;2;50;13.5;10970.9;10980.4;4004.8;3944.4;87.97;342;4400;4400;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.54;3.56;3.54;3.54;3.56;3.54;3.54;3.54;3.56;3.56;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;34.0;
126;2020-10-28 22:40:52;33.5;98.0;98.0;37.9;340.9;33;30;30;32;32;32;32;25;3.54;25;3.54;88;2;50;13.5;10970.9;10980.5;4004.8;3944.5;87.97;340;4600;4600;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.56;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;34.0;
127;2020-10-28 22:41:03;33.0;98.0;98.0;8.1;342.4;33;30;30;32;32;33;32;25;3.56;11;3.56;1;2;50;13.5;10970.9;10980.5;4004.8;3944.5;87.97;342;4000;4000;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;34.0;
128;2020-10-28 22:41:14;33.5;98.0;98.0;6522.3;344.7;33;30;30;32;32;32;32;25;3.58;20;3.58;1;2;50;13.5;10971.0;10980.5;4004.9;3944.5;87.97;345;1900;1900;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.56;3.56;3.58;3.58;3.56;3.58;3.56;3.58;3.56;3.58;3.58;3.58;3.58;3.58;3.56;3.56;3.58;3.58;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;34.0;
129;2020-10-28 22:41:25;33.5;98.0;98.0;6550.1;343.6;33;30;30;32;32;33;32;25;3.58;11;3.56;1;2;50;13.5;10971.0;10980.5;4004.9;3944.5;87.97;343;1000;1000;1000;3.56;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.58;3.56;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.56;3.56;3.58;3.56;3.58;3.58;3.58;3.58;3.58;3.58;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.58;3.56;3.58;3.56;3.58;3.58;3.58;3.58;3.56;3.56;3.56;3.56;3.58;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.58;3.56;3.56;3.56;3.58;3.58;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.58;3.58;3.58;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;34.0;
130;2020-10-28 22:41:36;33.5;98.0;98.0;2.9;343.3;33;30;30;32;32;32;32;25;3.56;25;3.56;1;2;50;13.5;10971.0;10980.5;4004.9;3944.5;87.97;343;200;200;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;34.0;
131;2020-10-28 22:41:47;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;34.0;
