ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
159;2020-10-29 01:46:59;61.5;98.0;98.0;6537.3;362.6;29;27;28;28;28;28;29;26;3.76;42;3.76;1;0;0;14.5;11177.0;11163.6;4080.6;4011.0;90.07;363;0;0;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;28;28;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.0;
160;2020-10-29 01:47:10;61.5;98.0;98.0;6537.4;362.7;29;27;28;28;28;28;29;26;3.78;78;3.76;1;0;0;14.5;11177.0;11163.6;4080.6;4011.0;90.07;363;0;0;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;28;28;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.0;
161;2020-10-29 01:47:21;61.5;98.0;98.0;6537.4;362.7;29;27;28;28;28;28;29;26;3.78;15;3.76;1;0;0;14.5;11177.1;11163.6;4080.6;4011.0;90.07;363;0;0;1000;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.78;3.78;3.78;3.78;3.76;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.78;3.78;3.76;3.78;3.76;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.78;28;28;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.0;
162;2020-10-29 01:47:32;61.5;98.0;98.0;6537.1;362.8;29;27;28;28;28;28;29;26;3.78;2;3.76;1;0;0;14.4;11177.1;11163.6;4080.6;4011.0;90.07;363;0;0;1000;3.76;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.76;3.76;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.78;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.76;3.76;3.78;3.76;3.78;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.76;3.78;28;28;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.0;
163;2020-10-29 01:47:43;61.5;98.0;98.0;6537.3;362.9;29;27;28;28;28;28;29;26;3.78;16;3.76;1;0;0;14.5;11177.1;11163.6;4080.6;4011.0;90.07;363;0;0;1000;3.76;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;28;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.0;
164;2020-10-29 01:47:54;62.0;98.0;98.0;6537.2;362.9;29;27;28;28;28;28;29;26;3.78;74;3.76;1;0;0;14.4;11177.2;11163.6;4080.6;4011.0;90.07;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;28;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.0;
165;2020-10-29 01:48:05;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;28;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.0;
166;2020-10-29 01:48:16;62.0;98.0;98.0;6537.3;363.0;29;27;28;28;28;28;29;26;3.78;74;3.76;1;0;0;14.4;11177.2;11163.6;4080.7;4011.0;90.07;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.5;
167;2020-10-29 01:48:27;62.0;98.0;98.0;6537.3;363.1;29;27;28;28;28;28;29;26;3.78;15;3.76;1;0;0;14.4;11177.3;11163.6;4080.7;4011.0;90.07;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.5;
168;2020-10-29 01:48:38;62.0;98.0;98.0;6537.3;363.2;29;27;28;28;28;28;29;26;3.78;70;3.78;1;0;0;14.5;11177.3;11163.6;4080.7;4011.0;90.07;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.5;
169;2020-10-29 01:48:49;62.0;98.0;98.0;6537.3;363.3;29;27;28;28;28;28;29;26;3.78;70;3.78;1;0;0;14.4;11177.4;11163.6;4080.7;4011.0;90.07;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.5;
170;2020-10-29 01:49:00;62.0;98.0;98.0;6537.3;363.3;29;27;28;28;28;28;29;26;3.78;4;3.78;1;0;0;14.5;11177.4;11163.6;4080.7;4011.0;90.07;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.5;
171;2020-10-29 01:49:11;62.0;98.0;98.0;6537.2;363.4;29;28;28;28;28;28;29;26;3.78;42;3.78;1;0;0;14.4;11177.4;11163.6;4080.7;4011.0;90.07;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.5;
172;2020-10-29 01:49:22;62.0;98.0;98.0;6537.2;363.5;29;28;28;28;28;28;29;26;3.78;70;3.78;1;0;0;14.5;11177.5;11163.6;4080.8;4011.0;90.07;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.5;
173;2020-10-29 01:49:33;62.0;98.0;98.0;6537.0;363.5;29;28;28;28;28;28;29;26;3.78;16;3.78;1;0;0;14.5;11177.5;11163.6;4080.8;4011.0;90.07;364;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;64.5;
174;2020-10-29 01:49:44;62.5;98.0;98.0;6537.0;363.6;29;28;28;28;28;28;29;26;3.78;70;3.78;1;0;0;14.4;11177.6;11163.6;4080.8;4011.0;90.07;364;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;65.0;
175;2020-10-29 01:49:55;62.5;98.0;98.0;6537.0;363.7;29;28;28;28;28;28;29;26;3.78;72;3.78;1;0;0;14.4;11177.6;11163.6;4080.8;4011.0;90.07;364;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;65.0;
176;2020-10-29 01:50:06;62.5;98.0;98.0;6537.1;363.8;29;28;28;28;28;28;29;26;3.78;72;3.78;1;0;0;14.5;11177.7;11163.6;4080.8;4011.0;90.07;364;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;65.0;
177;2020-10-29 01:50:17;62.5;98.0;98.0;6537.1;363.8;29;28;28;28;28;28;29;26;3.78;14;3.78;1;0;0;14.4;11177.7;11163.6;4080.8;4011.0;90.07;364;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;65.0;
178;2020-10-29 01:50:28;62.5;98.0;98.0;6537.0;363.9;29;28;28;28;28;28;29;26;3.78;28;3.78;1;0;0;14.5;11177.7;11163.6;4080.9;4011.0;90.07;364;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;29;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;65.0;
179;2020-10-29 01:50:39;62.5;98.0;98.0;6537.1;364.0;29;28;28;28;28;28;29;26;3.78;42;3.78;1;0;0;14.5;11177.8;11163.6;4080.9;4011.0;90.07;364;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;28;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;65.0;
180;2020-10-29 01:50:50;62.5;98.0;98.0;6537.0;364.0;29;28;28;28;28;28;29;26;3.78;78;3.78;1;0;0;14.4;11177.8;11163.6;4080.9;4011.0;90.07;364;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;29;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;65.0;
181;2020-10-29 01:51:01;62.5;98.0;98.0;6537.0;364.1;29;28;28;28;28;28;29;26;3.78;4;3.78;1;0;0;14.4;11177.9;11163.6;4080.9;4011.0;90.07;364;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;29;29;29;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;65.0;
