ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
176;2020-10-29 00:50:07;83.5;98.0;98.0;143.6;373.4;28;27;28;28;27;27;28;27;3.88;31;3.88;14;0;0;13.0;11163.1;11131.6;4075.7;3999.5;89.99;372;6900;6900;1000;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;28;28;28;27;27;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.0;
177;2020-10-29 00:50:18;83.0;98.0;98.0;94.4;376.2;28;27;28;28;27;27;28;27;3.92;11;3.9;14;0;0;12.9;11163.2;11131.8;4075.7;3999.6;89.99;376;7000;7000;1000;3.88;3.88;3.9;3.88;3.88;3.88;3.88;3.88;3.9;3.88;3.9;3.88;3.88;3.88;3.9;3.88;3.88;3.88;3.88;3.88;3.9;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.9;3.88;3.88;3.86;3.88;3.86;3.88;3.88;3.88;3.86;3.88;3.86;3.88;3.86;3.88;3.86;3.88;3.86;3.88;3.86;3.88;3.86;3.88;3.86;3.88;3.86;3.88;3.88;3.88;3.86;3.88;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;28;28;28;27;27;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.0;
178;2020-10-29 00:50:29;82.5;98.0;98.0;81.6;374.5;28;27;28;28;27;27;28;27;3.9;53;3.88;14;0;0;13.0;11163.2;11132.2;4075.7;3999.7;89.99;373;8300;8300;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.9;3.92;3.9;3.92;3.9;3.92;3.92;3.92;3.9;3.92;3.9;3.92;3.92;3.92;3.92;3.9;3.9;3.92;3.9;3.92;3.92;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;28;28;28;27;27;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.5;
179;2020-10-29 00:50:40;82.5;98.0;98.0;135.6;373.0;28;27;28;28;27;28;28;27;3.88;3;3.88;48;0;0;13.0;11163.2;11132.3;4075.7;3999.8;89.99;372;8000;8000;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.9;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;28;28;28;27;27;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.5;
180;2020-10-29 00:50:51;82.5;98.0;98.0;6498.6;382.8;28;27;28;28;27;28;28;27;3.98;72;3.98;1;0;0;13.8;11163.2;11132.3;4075.7;3999.8;89.99;383;6800;6800;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.96;3.98;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.96;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;28;28;28;27;27;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.5;
181;2020-10-29 00:51:02;82.5;98.0;98.0;86.5;376.7;28;27;28;28;27;28;28;27;3.92;53;3.92;14;0;0;13.3;11163.3;11132.4;4075.7;3999.8;89.99;377;6100;6100;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.9;3.92;3.92;3.92;3.92;3.92;3.9;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.9;3.9;3.9;3.9;3.9;3.9;3.92;3.9;3.92;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.92;3.9;3.9;3.9;3.9;3.9;28;28;28;28;27;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.5;
182;2020-10-29 00:51:13;82.5;98.0;98.0;6495.4;384.5;28;27;28;28;27;28;28;27;4.0;42;4.0;1;0;0;14.6;11163.4;11132.4;4075.8;3999.8;89.99;384;4700;4700;1000;3.98;4.0;3.98;4.0;3.98;3.98;3.98;4.0;3.98;3.98;3.98;4.0;3.98;4.0;4.0;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;3.98;3.98;4.0;4.0;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;3.98;3.98;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.5;
183;2020-10-29 00:51:24;83.0;98.0;98.0;6520.2;384.4;28;27;28;28;28;28;28;27;4.0;42;4.0;1;0;0;14.5;11163.6;11132.4;4075.8;3999.8;89.99;385;1800;1800;1000;3.98;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.98;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.98;4.0;4.0;4.0;4.0;4.0;3.98;3.98;3.98;3.98;3.98;4.0;3.98;4.0;4.0;3.98;3.98;3.98;3.98;4.0;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;4.0;3.98;3.98;3.98;3.98;3.98;28;28;28;28;27;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.0;
184;2020-10-29 00:51:35;83.0;98.0;98.0;2.4;382.6;28;27;28;28;28;28;28;27;3.98;15;3.98;1;0;0;13.2;11163.7;11132.4;4075.9;3999.8;89.99;382;300;300;1000;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;87.0;
185;2020-10-29 00:51:46;83.0;98.0;98.0;72.0;378.3;28;27;28;28;28;28;28;27;3.94;11;3.92;10;0;0;13.0;11163.7;11132.5;4075.9;3999.9;89.99;378;3100;3100;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.5;
186;2020-10-29 00:51:57;82.5;98.0;98.0;19.5;380.7;28;27;28;28;28;28;28;27;3.96;15;3.96;1;0;0;13.0;11163.7;11132.6;4075.9;3999.9;89.99;381;3300;3300;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.5;
187;2020-10-29 00:52:08;82.5;98.0;98.0;26.0;379.3;28;27;28;28;28;28;28;27;3.94;51;3.94;1;0;0;13.0;11163.7;11132.8;4075.9;4000.0;89.99;380;4500;4500;1000;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.94;3.94;3.94;3.94;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.5;
188;2020-10-29 00:52:19;82.5;98.0;98.0;29.0;379.7;28;27;28;28;28;28;28;27;3.94;53;3.94;1;0;0;12.9;11163.7;11132.9;4075.9;4000.0;89.99;379;4600;4600;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.5;
189;2020-10-29 00:52:30;82.0;98.0;98.0;58.3;377.1;28;27;28;28;28;28;28;27;3.92;53;3.92;10;0;0;13.0;11163.7;11133.0;4075.9;4000.1;89.99;377;5600;5600;1000;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.92;3.9;3.92;3.9;3.92;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.92;3.9;3.92;3.9;3.92;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
190;2020-10-29 00:52:42;82.5;98.0;98.0;6506.0;383.6;28;27;28;28;28;28;28;27;4.0;42;3.98;1;0;0;14.3;11163.8;11133.1;4075.9;4000.1;89.99;384;2800;2800;1000;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
191;2020-10-29 00:52:53;82.5;98.0;98.0;0.5;381.6;28;27;28;28;28;28;28;27;3.96;51;3.96;1;0;0;13.5;11163.9;11133.1;4075.9;4000.1;89.99;381;0;0;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;86.0;
192;2020-10-29 00:53:04;82.5;98.0;98.0;0.5;381.7;28;27;28;28;28;28;28;27;3.96;15;3.96;1;0;0;13.0;11163.9;11133.1;4075.9;4000.1;89.99;382;0;0;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
193;2020-10-29 00:53:15;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
194;2020-10-29 00:53:26;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
195;2020-10-29 00:53:37;82.5;98.0;98.0;0.5;381.9;28;27;28;28;28;28;28;27;3.98;91;3.96;1;0;0;13.0;11163.9;11133.1;4075.9;4000.1;89.99;382;0;0;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
196;2020-10-29 00:53:48;82.5;98.0;98.0;0.6;381.9;28;27;28;28;28;28;28;27;3.98;51;3.96;1;0;0;13.0;11163.9;11133.1;4075.9;4000.1;89.99;382;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
197;2020-10-29 00:53:59;82.5;98.0;98.0;0.5;381.9;28;28;28;28;28;28;28;27;3.98;15;3.96;1;0;0;13.0;11163.9;11133.1;4075.9;4000.1;89.99;382;0;0;1000;3.96;3.96;3.96;3.98;3.98;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.96;3.96;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.96;3.98;3.96;3.98;3.98;3.96;3.96;3.96;3.98;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.98;3.98;3.96;3.98;3.96;3.98;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;28;28;28;28;28;28;28;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;86.0;
198;2020-10-29 00:54:10;82.0;98.0;98.0;192.5;369.3;28;28;28;28;28;28;28;27;3.84;71;3.82;14;0;0;13.0;11163.9;11133.2;4075.9;4000.1;89.99;373;3500;3500;1000;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.82;3.84;3.82;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.82;3.84;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.84;3.82;3.84;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.8;3.82;3.8;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;28;28;28;28;28;28;28;98.0;98.0;1;1;75;0;0;100.0;46;100.0;1;86.0;
