ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
153;2020-10-29 06:45:54;72.5;98.0;98.0;29.8;368.2;33;31;30;32;32;32;31;26;3.84;11;3.82;1;2;50;13.5;11428.7;11406.5;4173.3;4098.5;92.64;368;900;900;1000;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.82;3.82;3.84;3.84;3.84;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.84;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.82;3.82;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.5;
154;2020-10-29 06:46:05;72.5;98.0;98.0;11.8;369.0;33;31;30;32;32;32;31;26;3.84;25;3.82;1;2;50;13.5;11428.7;11406.5;4173.3;4098.5;92.64;369;900;900;1000;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.5;
155;2020-10-29 06:46:16;72.5;98.0;98.0;31.1;367.8;33;31;30;32;32;32;31;26;3.82;11;3.82;1;2;50;13.5;11428.7;11406.5;4173.3;4098.5;92.64;368;1600;1600;1000;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.86;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.5;
156;2020-10-29 06:46:27;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.5;
157;2020-10-29 06:46:38;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.84;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.5;
158;2020-10-29 06:46:49;72.0;98.0;98.0;6548.2;369.1;33;31;30;32;32;32;31;25;3.84;11;3.84;1;2;50;13.5;11428.8;11406.7;4173.3;4098.6;92.64;369;2100;2100;1000;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.82;3.82;3.84;3.84;3.82;3.84;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.84;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.84;3.82;3.82;3.82;3.84;3.84;3.84;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.5;
159;2020-10-29 06:47:00;72.0;98.0;98.0;29.5;367.6;33;31;30;32;32;32;31;25;3.82;11;3.82;1;2;50;13.5;11428.8;11406.7;4173.3;4098.6;92.64;367;2200;2200;1000;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.84;3.82;3.82;3.82;3.84;3.84;3.84;3.84;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.5;
160;2020-10-29 06:47:11;72.0;98.0;98.0;28.4;367.8;33;31;30;32;32;32;31;25;3.82;11;3.82;1;2;50;13.5;11428.8;11406.7;4173.3;4098.6;92.64;367;2000;2000;1000;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.5;
161;2020-10-29 06:47:22;72.0;98.0;98.0;17.5;368.3;33;31;30;32;32;32;31;25;3.84;11;3.82;1;2;50;13.5;11428.8;11406.8;4173.3;4098.6;92.64;368;1800;1800;1000;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.5;
162;2020-10-29 06:47:33;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
163;2020-10-29 06:47:44;72.0;98.0;98.0;18.8;368.3;33;31;30;32;32;31;31;25;3.84;11;3.82;1;2;50;13.5;11428.8;11406.8;4173.4;4098.6;92.64;368;700;700;1000;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;32;32;31;31;32;32;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;75.0;
164;2020-10-29 06:47:55;72.0;98.0;98.0;3.3;368.6;33;31;30;32;32;31;31;25;3.84;11;3.82;1;2;50;13.5;11428.8;11406.9;4173.4;4098.6;92.64;368;1300;1300;1000;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
165;2020-10-29 06:48:06;72.0;98.0;98.0;6528.9;369.6;33;31;30;32;32;31;31;25;3.84;20;3.84;1;2;50;13.5;11428.8;11406.9;4173.4;4098.6;92.64;370;1800;1800;1000;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
166;2020-10-29 06:48:17;72.0;98.0;98.0;21.0;368.0;33;31;30;32;32;31;31;25;3.84;11;3.82;1;2;50;13.5;11428.9;11407.0;4173.4;4098.7;92.64;368;1000;1000;1000;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;32;31;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
167;2020-10-29 06:48:28;72.0;98.0;98.0;6534.4;369.8;33;30;30;32;32;31;31;25;3.84;11;3.84;1;2;50;13.5;11428.9;11407.0;4173.4;4098.7;92.64;369;600;600;1000;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.82;3.84;3.84;3.82;3.84;3.84;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.84;3.82;3.82;3.84;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
168;2020-10-29 06:48:39;72.0;98.0;98.0;6550.2;369.1;33;30;30;32;32;31;31;25;3.84;11;3.82;1;2;50;13.5;11428.9;11407.1;4173.4;4098.7;92.64;369;600;600;1000;3.82;3.82;3.84;3.82;3.84;3.84;3.84;3.82;3.84;3.84;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.82;3.8;3.82;3.8;3.82;3.8;3.82;3.8;3.82;3.82;3.8;3.8;3.82;3.8;3.82;3.8;3.8;3.8;3.8;3.82;3.82;3.8;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
169;2020-10-29 06:48:50;72.0;98.0;98.0;6547.4;368.6;33;30;30;32;32;31;31;25;3.84;11;3.82;1;2;50;13.5;11428.9;11407.2;4173.4;4098.7;92.64;368;2200;2200;1000;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.82;3.82;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;32;31;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
170;2020-10-29 06:49:01;72.0;98.0;98.0;29.9;367.2;33;30;30;32;32;31;31;25;3.82;11;3.82;1;2;50;13.5;11429.0;11407.2;4173.4;4098.7;92.64;367;1900;1900;1000;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;32;31;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
171;2020-10-29 06:49:12;71.5;98.0;98.0;13.1;367.8;33;30;29;32;32;31;31;25;3.82;25;3.82;1;2;50;13.5;11429.0;11407.2;4173.4;4098.8;92.64;367;2100;2100;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.82;3.82;3.82;3.84;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;32;31;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
172;2020-10-29 06:49:23;71.5;98.0;98.0;21.5;367.8;33;30;30;32;32;31;31;25;3.82;11;3.82;1;2;50;13.5;11429.0;11407.2;4173.4;4098.8;92.64;367;1000;1000;1000;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.84;3.82;3.82;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.84;32;31;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;75.0;
173;2020-10-29 06:49:34;71.5;98.0;98.0;6552.0;368.6;33;30;29;32;32;31;31;25;3.84;11;3.82;1;2;50;13.5;11429.0;11407.3;4173.4;4098.8;92.64;369;1100;1100;1000;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.84;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.84;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.84;3.84;3.84;32;31;31;31;32;31;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;75.0;
174;2020-10-29 06:49:45;71.5;98.0;98.0;9.9;368.2;33;30;29;32;32;31;31;25;3.84;11;3.82;1;2;50;13.5;11429.0;11407.3;4173.4;4098.8;92.64;368;700;700;1000;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;3.84;3.82;3.84;3.82;3.82;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.82;3.82;32;31;31;31;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;75.0;
175;2020-10-29 06:49:56;71.5;98.0;98.0;19.4;367.6;33;30;29;32;32;31;31;25;3.82;11;3.82;1;2;50;13.5;11429.0;11407.3;4173.4;4098.8;92.64;367;1200;1200;1000;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.84;3.82;3.82;3.82;3.84;3.84;3.84;3.84;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.82;3.84;3.84;3.84;32;31;31;31;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;75.0;
