ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
93;2020-12-14 15:34:53;84.0;98.0;98.0;11.8;381.5;31;30;30;30;30;31;30;31;3.96;33;3.96;1;0;0;13.0;11916.0;11884.0;4351.7;4270.8;97.88;381;2100;2100;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;88.0;
94;2020-12-14 15:35:04;84.0;98.0;98.0;15.3;381.6;31;30;30;30;30;31;30;31;3.96;5;3.96;1;0;0;13.4;11916.0;11884.0;4351.7;4270.8;97.88;381;1600;1600;1000;3.96;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;88.0;
95;2020-12-14 15:35:15;84.0;98.0;98.0;6543.4;382.6;31;30;30;30;30;31;30;31;3.98;71;3.98;1;0;0;13.2;11916.0;11884.0;4351.7;4270.8;97.88;382;1800;1800;1000;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;88.0;
96;2020-12-14 15:35:26;84.0;98.0;98.0;13.8;381.6;31;30;30;30;30;31;30;31;3.96;73;3.96;1;0;0;13.5;11916.0;11884.0;4351.7;4270.8;97.88;381;1400;1400;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;88.0;
97;2020-12-14 15:35:37;83.5;98.0;98.0;6544.1;382.4;31;30;30;30;30;31;30;31;3.98;46;3.98;1;0;0;13.3;11916.0;11884.0;4351.7;4270.8;97.88;382;2000;2000;1000;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;88.0;
98;2020-12-14 15:35:48;84.0;98.0;98.0;6535.9;383.0;31;30;30;30;30;31;30;31;3.98;64;3.98;1;0;0;13.7;11916.0;11884.1;4351.7;4270.8;97.88;383;1400;1400;1000;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;88.0;
99;2020-12-14 15:35:59;83.5;98.0;98.0;1.9;382.1;31;30;30;30;30;31;30;31;3.98;38;3.96;1;0;0;12.9;11916.0;11884.1;4351.7;4270.8;97.88;382;1400;1400;1000;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
100;2020-12-14 15:36:10;83.5;98.0;98.0;6551.8;382.3;31;30;30;30;30;31;30;31;3.98;71;3.96;1;0;0;12.9;11916.0;11884.1;4351.7;4270.8;97.88;382;1000;1000;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
101;2020-12-14 15:36:21;83.5;98.0;98.0;1.5;382.1;31;30;30;30;30;31;30;31;3.98;73;3.96;1;0;0;12.9;11916.0;11884.1;4351.7;4270.8;97.88;382;900;900;1000;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
102;2020-12-14 15:36:32;83.5;98.0;98.0;2.6;382.1;31;30;30;30;30;31;30;31;3.98;71;3.96;1;0;0;12.9;11916.0;11884.1;4351.7;4270.8;97.88;382;400;400;1000;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;87.5;
103;2020-12-14 15:36:43;83.5;98.0;98.0;2.5;382.1;31;30;30;30;30;31;30;31;3.98;78;3.96;1;0;0;12.9;11916.0;11884.1;4351.7;4270.8;97.88;382;0;0;1000;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;87.5;
104;2020-12-14 15:36:54;83.5;98.0;98.0;2.3;382.1;31;30;30;30;30;31;30;31;3.98;71;3.96;1;0;0;12.9;11916.0;11884.1;4351.7;4270.8;97.88;382;0;0;1000;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
105;2020-12-14 15:37:05;83.5;98.0;98.0;2.4;382.1;31;30;30;30;30;31;30;31;3.98;73;3.96;1;0;0;12.9;11916.0;11884.1;4351.7;4270.8;97.88;382;0;0;1000;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
106;2020-12-14 15:37:16;83.5;98.0;98.0;30.5;380.6;31;30;30;30;30;31;30;31;3.96;73;3.96;10;0;0;12.9;11916.0;11884.1;4351.7;4270.8;97.88;380;1600;1600;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
107;2020-12-14 15:37:27;83.5;98.0;98.0;10.2;381.4;31;30;30;30;30;31;30;31;3.96;17;3.96;1;0;0;12.9;11916.0;11884.2;4351.7;4270.8;97.88;381;2100;2100;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
108;2020-12-14 15:37:38;83.5;98.0;98.0;24.4;380.9;31;30;30;30;30;31;30;31;3.96;33;3.96;1;0;0;12.9;11916.0;11884.2;4351.7;4270.9;97.88;381;1900;1900;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.96;3.98;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.96;3.96;3.96;3.96;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
109;2020-12-14 15:37:50;83.5;98.0;98.0;2.4;381.9;31;30;30;30;30;31;30;31;3.98;71;3.96;1;0;0;13.7;11916.0;11884.2;4351.8;4270.9;97.88;382;1400;1400;1000;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.96;3.98;3.98;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
110;2020-12-14 15:38:01;83.5;98.0;98.0;6553.1;382.1;31;30;30;30;30;31;30;31;3.98;72;3.96;1;0;0;12.9;11916.0;11884.2;4351.8;4270.9;97.88;382;900;900;1000;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
111;2020-12-14 15:38:12;83.5;98.0;98.0;2.2;382.0;31;30;30;30;30;31;30;31;3.98;38;3.96;1;0;0;12.9;11916.0;11884.2;4351.8;4270.9;97.88;382;0;0;1000;3.96;3.98;3.96;3.98;3.96;3.96;3.96;3.98;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.98;3.98;3.96;3.96;3.98;3.98;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.98;3.96;3.98;3.98;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
112;2020-12-14 15:38:23;83.5;98.0;98.0;2.0;382.0;31;30;30;30;30;31;30;31;3.98;91;3.96;1;0;0;12.9;11916.0;11884.2;4351.8;4270.9;97.88;381;0;0;1000;3.96;3.98;3.96;3.98;3.98;3.96;3.96;3.96;3.98;3.96;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.98;3.96;3.98;3.96;3.96;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.98;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.98;3.96;3.98;3.98;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
113;2020-12-14 15:38:34;83.5;98.0;98.0;2.1;382.0;31;30;30;30;30;31;30;31;3.98;71;3.96;1;0;0;12.9;11916.0;11884.2;4351.8;4270.9;97.88;382;0;0;1000;3.96;3.98;3.96;3.98;3.98;3.96;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.96;3.98;3.96;3.96;3.98;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.96;3.96;3.98;3.98;3.98;3.96;3.96;3.98;3.96;3.96;3.98;3.96;3.98;3.98;3.98;3.96;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.98;3.98;3.96;3.98;3.98;3.96;3.96;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.5;
114;2020-12-14 15:38:45;83.5;98.0;98.0;2.0;382.0;31;30;30;30;30;31;30;31;3.98;71;3.96;1;0;0;12.9;11916.0;11884.2;4351.8;4270.9;97.88;381;0;0;1000;3.96;3.98;3.96;3.98;3.98;3.96;3.98;3.96;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.96;3.96;3.98;3.98;3.96;3.98;3.96;3.96;3.98;3.98;3.98;3.96;3.96;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;87.5;
115;2020-12-14 15:38:56;83.5;98.0;98.0;2.1;382.0;31;30;30;30;30;31;30;31;3.98;16;3.96;1;0;0;12.9;11916.0;11884.2;4351.8;4270.9;97.88;381;0;0;1000;3.96;3.98;3.96;3.96;3.98;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.96;3.96;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.96;3.98;3.98;3.98;3.96;3.96;3.98;3.98;3.98;3.96;3.96;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.96;3.98;3.98;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;31;31;31;31;30;30;31;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;87.5;
