ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
462;2020-10-29 09:42:36;51.5;98.0;98.0;42.9;349.1;30;29;29;29;29;30;29;31;3.64;3;3.62;88;0;0;13.4;11531.3;11526.9;4211.7;4142.5;94.06;349;3900;3900;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
463;2020-10-29 09:42:47;52.0;98.0;98.0;6518.8;352.9;30;29;29;29;29;30;29;31;3.66;4;3.66;1;0;0;14.6;11531.3;11527.0;4211.8;4142.5;94.06;353;2800;2800;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.66;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
464;2020-10-29 09:42:58;52.0;98.0;98.0;10.5;351.3;30;29;29;29;29;30;29;31;3.66;5;3.64;1;0;0;13.7;11531.4;11527.0;4211.8;4142.5;94.06;351;1000;1000;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
465;2020-10-29 09:43:09;52.0;98.0;98.0;6533.7;352.3;30;29;29;29;29;30;29;31;3.66;4;3.66;1;0;0;13.6;11531.4;11527.0;4211.8;4142.5;94.06;352;1300;1300;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
466;2020-10-29 09:43:20;52.0;98.0;98.0;1.3;351.5;30;29;29;29;29;30;29;31;3.66;12;3.66;1;0;0;12.9;11531.4;11527.0;4211.8;4142.5;94.06;351;0;0;1000;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
467;2020-10-29 09:43:31;52.0;98.0;98.0;2.7;351.4;30;29;29;29;29;30;29;31;3.66;15;3.64;1;0;0;12.9;11531.4;11527.0;4211.8;4142.5;94.06;351;0;0;1000;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
468;2020-10-29 09:43:42;51.5;98.0;98.0;2.5;351.4;30;29;29;29;29;30;29;31;3.66;15;3.64;1;0;0;12.9;11531.4;11527.1;4211.8;4142.5;94.06;351;0;0;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;53.5;
469;2020-10-29 09:43:53;51.5;98.0;98.0;2.2;351.5;30;29;29;29;29;30;29;31;3.66;15;3.64;1;0;0;12.9;11531.4;11527.1;4211.8;4142.5;94.06;351;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;53.5;
470;2020-10-29 09:44:04;51.5;98.0;98.0;2.3;351.5;30;29;29;29;29;30;29;31;3.66;12;3.64;1;0;0;12.9;11531.4;11527.1;4211.8;4142.6;94.06;351;0;0;1000;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
471;2020-10-29 09:44:15;51.5;98.0;98.0;2.1;351.5;30;29;29;29;29;30;29;31;3.66;12;3.64;88;0;0;12.9;11531.4;11527.1;4211.8;4142.6;94.06;351;0;0;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
472;2020-10-29 09:44:26;51.5;98.0;98.0;0.9;351.5;30;29;29;29;29;30;29;31;3.66;15;3.66;1;0;0;13.0;11531.4;11527.1;4211.8;4142.6;94.06;351;0;0;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;53.5;
473;2020-10-29 09:44:37;51.5;98.0;98.0;2.2;351.5;30;29;29;29;29;30;29;31;3.66;15;3.64;88;0;0;12.9;11531.4;11527.1;4211.8;4142.6;94.06;351;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
474;2020-10-29 09:44:48;51.5;98.0;98.0;1.9;351.5;30;29;29;29;29;30;29;31;3.66;15;3.64;1;0;0;12.9;11531.4;11527.1;4211.8;4142.6;94.06;351;0;0;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
475;2020-10-29 09:44:59;51.5;98.0;98.0;2.0;351.5;30;29;29;29;29;30;29;31;3.66;15;3.66;1;0;0;12.9;11531.4;11527.1;4211.8;4142.6;94.06;351;0;0;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
476;2020-10-29 09:45:10;51.5;98.0;98.0;2.5;351.4;30;29;29;29;29;30;29;31;3.66;12;3.64;1;0;0;13.0;11531.4;11527.1;4211.8;4142.6;94.06;351;800;800;1000;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.64;3.64;3.64;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
477;2020-10-29 09:45:21;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.62;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;29;30;29;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;53.0;
478;2020-10-29 09:45:32;51.5;98.0;98.0;6518.2;353.1;30;29;29;29;29;30;29;31;3.68;42;3.66;1;0;0;14.1;11531.5;11527.3;4211.8;4142.6;94.06;353;600;600;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;53.5;
479;2020-10-29 09:45:43;51.5;98.0;98.0;1.9;351.3;30;29;29;29;29;30;29;31;3.66;15;3.64;1;0;0;12.9;11531.5;11527.3;4211.8;4142.6;94.06;351;0;0;1000;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.64;3.64;3.64;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.64;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.64;3.66;3.66;3.66;3.66;3.64;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
480;2020-10-29 09:45:54;51.5;98.0;98.0;2.0;351.4;30;29;29;29;29;30;29;31;3.66;15;3.64;1;0;0;12.9;11531.5;11527.3;4211.8;4142.6;94.06;351;0;0;1000;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.64;3.64;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;53.5;
481;2020-10-29 09:46:05;51.5;98.0;98.0;1.9;351.4;30;29;29;29;29;30;29;31;3.66;15;3.64;1;0;0;13.0;11531.5;11527.3;4211.8;4142.6;94.06;351;0;0;1000;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;53.5;
482;2020-10-29 09:46:16;51.5;98.0;98.0;1.9;351.4;30;29;29;29;29;30;29;31;3.66;15;3.64;1;0;0;12.9;11531.5;11527.3;4211.8;4142.7;94.06;351;0;0;1000;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.5;
483;2020-10-29 09:46:27;51.5;98.0;98.0;3.3;351.3;30;29;29;29;29;30;29;31;3.66;15;3.64;1;0;0;12.9;11531.5;11527.4;4211.8;4142.7;94.06;351;600;600;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.64;3.66;3.64;3.66;3.64;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.0;
484;2020-10-29 09:46:38;51.5;98.0;98.0;6538.4;351.8;30;29;29;29;29;30;29;31;3.66;2;3.66;1;0;0;13.1;11531.5;11527.4;4211.8;4142.7;94.06;352;2300;2300;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;53.0;
